	OG	TSG
FRZB	0.4530853070896992	0.5469146929103008
PHOSPHO2	0.4530853070896992	0.5469146929103008
GLIS1	0.4530853070896992	0.5469146929103008
RRNAD1	0.4530853070896992	0.5469146929103008
GBP6	0.4530853070896992	0.5469146929103008
OR2L13	0.4530853070896992	0.5469146929103008
IPP	0.4530853070896992	0.5469146929103008
CLHC1	0.4530853070896992	0.5469146929103008
RPTN	0.4530853070896992	0.5469146929103008
SMYD2	0.4530853070896992	0.5469146929103008
KLHDC9	0.4530853070896992	0.5469146929103008
DPP10	0.4530853070896992	0.5469146929103008
MYCL	0.4530853070896992	0.5469146929103008
ID3	0.4530853070896992	0.5469146929103008
USP24	0.4530853070896992	0.5469146929103008
ERLEC1	0.4530853070896992	0.5469146929103008
LCE1B	0.4530853070896992	0.5469146929103008
SPATA21	0.4530853070896992	0.5469146929103008
ASH1L	0.4530853070896992	0.5469146929103008
FAM177B	0.4530853070896992	0.5469146929103008
NOL9	0.4530853070896992	0.5469146929103008
DSTYK	0.4530853070896992	0.5469146929103008
TMEM185B	0.4530853070896992	0.5469146929103008
C1orf86	0.4530853070896992	0.5469146929103008
ARHGAP29	0.4530853070896992	0.5469146929103008
GPN2	0.4530853070896992	0.5469146929103008
TRAF3IP3	0.4530853070896992	0.5469146929103008
OR2L3	0.4530853070896992	0.5469146929103008
RABGAP1L	0.4530853070896992	0.5469146929103008
HJURP	0.4530853070896992	0.5469146929103008
HORMAD1	0.4530853070896992	0.5469146929103008
RAB6C	0.4530853070896992	0.5469146929103008
PDPN	0.4530853070896992	0.5469146929103008
MAST2	0.4530853070896992	0.5469146929103008
LEFTY1	0.4530853070896992	0.5469146929103008
AHCTF1	0.4530853070896992	0.5469146929103008
CACNA1E	0.4530853070896992	0.5469146929103008
FCRL5	0.4530853070896992	0.5469146929103008
PLCH2	0.4530853070896992	0.5469146929103008
EML4	0.4530853070896992	0.5469146929103008
ITLN2	0.4530853070896992	0.5469146929103008
WDR78	0.4530853070896992	0.5469146929103008
DUSP11	0.4530853070896992	0.5469146929103008
JMJD4	0.4530853070896992	0.5469146929103008
ITGAV	0.4530853070896992	0.5469146929103008
PLA2G2D	0.4530853070896992	0.5469146929103008
WDR92	0.4530853070896992	0.5469146929103008
GIPC2	0.4530853070896992	0.5469146929103008
SPOCD1	0.4530853070896992	0.5469146929103008
GSTM1	0.4530853070896992	0.5469146929103008
TRNP1	0.4530853070896992	0.5469146929103008
SNED1	0.4530853070896992	0.5469146929103008
TAS1R3	0.4530853070896992	0.5469146929103008
DYNC2LI1	0.4530853070896992	0.5469146929103008
ARHGAP25	0.4530853070896992	0.5469146929103008
LCE1E	0.4530853070896992	0.5469146929103008
NTSR2	0.4530853070896992	0.5469146929103008
RGPD4	0.4548327210107186	0.5451672789892814
CLCA2	0.4560941315748632	0.5439058684251368
CACNA1S	0.4560941315748632	0.5439058684251368
COL16A1	0.4560941315748632	0.5439058684251368
TNNT2	0.4560941315748632	0.5439058684251368
CERKL	0.4560941315748632	0.5439058684251368
HHAT	0.4560941315748632	0.5439058684251368
SNX7	0.4560941315748632	0.5439058684251368
QSOX1	0.4560941315748632	0.5439058684251368
CHI3L2	0.4560941315748632	0.5439058684251368
METTL13	0.4560941315748632	0.5439058684251368
DES	0.4560941315748632	0.5439058684251368
TRAPPC12	0.4560941315748632	0.5439058684251368
ROR1	0.4560941315748632	0.5439058684251368
NTRK1	0.4560941315748632	0.5439058684251368
KLHDC8A	0.4566519263757648	0.5433480736242352
TMCC2	0.4566519263757648	0.5433480736242352
DENND2C	0.4566809451680959	0.5433190548319041
EDARADD	0.4566809451680959	0.5433190548319041
RHBG	0.4574977642616222	0.5425022357383779
FAM171B	0.4607526261093518	0.5392473738906481
KIF1A	0.4607526261093518	0.5392473738906481
MOB3C	0.4657133887028774	0.5342866112971226
NTNG1	0.46607598275453654	0.5339240172454635
RNF223	0.46607598275453654	0.5339240172454635
LRPPRC	0.46607598275453654	0.5339240172454635
CROCC	0.46607598275453654	0.5339240172454635
DNAJC11	0.46607598275453654	0.5339240172454635
KIF3C	0.46607598275453654	0.5339240172454635
SUCO	0.46607598275453654	0.5339240172454635
TNFRSF8	0.46607598275453654	0.5339240172454635
CASZ1	0.46607598275453654	0.5339240172454635
USP48	0.46607598275453654	0.5339240172454635
IGKV3-7	0.46607598275453654	0.5339240172454635
MACF1	0.46607598275453654	0.5339240172454635
TTLL4	0.46607598275453654	0.5339240172454635
CGREF1	0.46607598275453654	0.5339240172454635
ABCA4	0.46607598275453654	0.5339240172454635
AC011298.1	0.46607598275453654	0.5339240172454635
PGD	0.46607598275453654	0.5339240172454635
AL626787.1	0.46607598275453654	0.5339240172454635
ACADM	0.46607598275453654	0.5339240172454635
NRP2	0.46607598275453654	0.5339240172454635
KIF14	0.46607598275453654	0.5339240172454635
PTGER3	0.46607598275453654	0.5339240172454635
FAM178B	0.46607598275453654	0.5339240172454635
NDUFA10	0.46607598275453654	0.5339240172454635
NEU4	0.46607598275453654	0.5339240172454635
CPSF3L	0.46607598275453654	0.5339240172454635
PRAMEF5	0.46607598275453654	0.5339240172454635
ATAD2B	0.46607598275453654	0.5339240172454635
MTHFR	0.46607598275453654	0.5339240172454635
FMN2	0.46607598275453654	0.5339240172454635
CTSK	0.46607598275453654	0.5339240172454635
CSMD2	0.46607598275453654	0.5339240172454635
FAM228B	0.46607598275453654	0.5339240172454635
PRAMEF7	0.46607598275453654	0.5339240172454635
MAP4K3	0.46607598275453654	0.5339240172454635
CH17-132F21.1	0.46607598275453654	0.5339240172454635
GNLY	0.47047404861637176	0.5295259513836282
ST3GAL3	0.47047404861637176	0.5295259513836282
GRHL1	0.4713498012162622	0.5286501987837376
CYBRD1	0.4713498012162622	0.5286501987837376
NT5DC4	0.4713498012162622	0.5286501987837376
RFX8	0.4713498012162622	0.5286501987837376
POMGNT1	0.4713498012162622	0.5286501987837376
TLR5	0.4713498012162622	0.5286501987837376
WDSUB1	0.4713498012162622	0.5286501987837376
FSIP2	0.475234694423953	0.524765305576047
ANKRD36C	0.4774409807798967	0.5225590192201033
AADACL3	0.4783181961468786	0.5216818038531214
AGAP1	0.4783181961468786	0.5216818038531214
GSTM4	0.4783181961468786	0.5216818038531214
WI2-3308P17.2	0.4783181961468786	0.5216818038531214
FCER1G	0.4783181961468786	0.5216818038531214
CFLAR	0.4792431686320028	0.5207568313679972
GIGYF2	0.48127386117150917	0.5187261388284908
AIM1L	0.48127386117150917	0.5187261388284908
AGL	0.4814666218317751	0.518533378168225
ARNT	0.4814666218317751	0.518533378168225
CLIP4	0.4814666218317751	0.518533378168225
NBPF14	0.4814666218317751	0.518533378168225
TPRKB	0.4814666218317751	0.518533378168225
INPP5D	0.4814666218317751	0.518533378168225
CHI3L1	0.4883521960909922	0.5116478039090077
LEPR	0.4883521960909922	0.5116478039090077
MASP2	0.4883521960909922	0.5116478039090077
GALNT2	0.4883521960909922	0.5116478039090077
PANK4	0.4883521960909922	0.5116478039090077
GORAB	0.4883521960909922	0.5116478039090077
DAPL1	0.4883521960909922	0.5116478039090077
ANO7	0.4883521960909922	0.5116478039090077
NADK	0.4983340472706655	0.5016659527293343
FAM110D	0.4983340472706655	0.5016659527293343
TDRD10	0.4983340472706655	0.5016659527293343
SLC35E2B	0.4983340472706655	0.5016659527293343
ABCB6	0.4983340472706655	0.5016659527293343
IRS1	0.4983340472706655	0.5016659527293343
MR1	0.4983340472706655	0.5016659527293343
HOXD12	0.4983340472706655	0.5016659527293343
TTC22	0.4996963971986295	0.5003036028013705
SYNC	0.5036078657323912	0.4963921342676087
ASB18	0.5036078657323912	0.4963921342676087
AKR7A3	0.5036078657323912	0.4963921342676087
PRDM16	0.5036078657323912	0.4963921342676087
EXO1	0.5036078657323912	0.4963921342676087
LPIN1	0.5036078657323912	0.4963921342676087
BMP8A	0.5036078657323912	0.4963921342676087
GON4L	0.5036078657323912	0.4963921342676087
RHD	0.5036078657323912	0.4963921342676087
TNFRSF14	0.5036078657323912	0.4963921342676087
PARS2	0.5036078657323912	0.4963921342676087
AC104809.3	0.5041387728017156	0.4958612271982843
OR2T7	0.5071684090844447	0.4928315909155553
SULT1C3	0.5071684090844447	0.4928315909155553
RMDN2	0.5071684090844447	0.4928315909155553
AC096644.1	0.5071684090844447	0.4928315909155553
KLHL23	0.5071684090844447	0.4928315909155553
AC016757.3	0.5082050513507528	0.4917949486492473
POTEJ	0.5082050513507528	0.4917949486492473
CCDC18	0.5105762606630077	0.48942373933699224
FCGR2B	0.5105762606630077	0.48942373933699224
STK11IP	0.5115190649083393	0.48848093509166063
NBPF10	0.5132440088879624	0.48675599111203754
CLCN6	0.5132440088879624	0.48675599111203754
CDCP2	0.516517801373946	0.48348219862605407
CAPN14	0.5166528932640252	0.48334710673597486
EXOC6B	0.5185986829584968	0.48140131704150335
POTEI	0.5212818462866181	0.47871815371338183
PRAMEF13	0.5212818462866181	0.47871815371338183
LRRC53	0.5212818462866181	0.47871815371338183
SP100	0.521501671932474	0.47849832806752607
FCRL6	0.5217928407832764	0.4782071592167236
C1orf222	0.522834954711682	0.47716504528831805
SDCCAG8	0.522834954711682	0.47716504528831805
ITGA6	0.522834954711682	0.47716504528831805
SPAG17	0.522834954711682	0.47716504528831805
IFNLR1	0.522834954711682	0.47716504528831805
PIGR	0.522834954711682	0.47716504528831805
VPS13D	0.522834954711682	0.47716504528831805
CCDC141	0.522834954711682	0.47716504528831805
FPGT	0.522834954711682	0.47716504528831805
SLC4A5	0.522834954711682	0.47716504528831805
C1orf168	0.522834954711682	0.47716504528831805
PLEKHB2	0.522834954711682	0.47716504528831805
EBNA1BP2	0.522834954711682	0.47716504528831805
TTC27	0.522834954711682	0.47716504528831805
PIGC	0.522834954711682	0.47716504528831805
NUP210L	0.522834954711682	0.47716504528831805
AJAP1	0.522834954711682	0.47716504528831805
ETV3L	0.522834954711682	0.47716504528831805
C1orf172	0.522834954711682	0.47716504528831805
TTC30B	0.522834954711682	0.47716504528831805
FAM134A	0.5296404372915063	0.4703595627084938
TEX35	0.5322211363544235	0.4677788636455765
UBXN11	0.5372608975828066	0.46273910241719335
TGOLN2	0.5380328331286546	0.46196716687134537
GBP3	0.5380906243530809	0.46190937564691903
FCGR3A	0.5380906243530809	0.46190937564691903
CHD1L	0.5380906243530809	0.46190937564691903
IL37	0.5380906243530809	0.46190937564691903
OR2M7	0.5380906243530809	0.46190937564691903
ECM1	0.5380906243530809	0.46190937564691903
PPIE	0.5380906243530809	0.46190937564691903
OR2G2	0.5380906243530809	0.46190937564691903
ELTD1	0.5380906243530809	0.46190937564691903
OR2B11	0.5380906243530809	0.46190937564691903
ERO1LB	0.5380906243530809	0.46190937564691903
TTC21B	0.5380906243530809	0.46190937564691903
AQP12B	0.5380906243530809	0.46190937564691903
VWA5B1	0.5380906243530809	0.46190937564691903
PGLYRP3	0.5380906243530809	0.46190937564691903
SMPDL3B	0.5411514175801969	0.4588485824198032
IGKV1D-8	0.544458782408721	0.45554121759127897
SAG	0.5455020734040914	0.4544979265959086
SLC35E2	0.549329863100048	0.45067013689995195
PPFIA4	0.549329863100048	0.45067013689995195
IGKV3D-11	0.5513156057692445	0.4486843942307554
SPATA3	0.5608137056540635	0.4391862943459365
FMO2	0.5732414521314446	0.4267585478685554
KIAA0040	0.5756341762008866	0.42436582379911353
PRAMEF6	0.5761971171560751	0.42380288284392487
AC019206.1	0.5768223372101791	0.42317766278982094
HDLBP	0.5780408182437636	0.4219591817562364
DPYD	0.579984832024781	0.4200151679752189
OR10J1	0.5828245341555601	0.4171754658444399
FMO6P	0.5845519996205117	0.41544800037948826
ECHDC2	0.5845519996205117	0.41544800037948826
NEK7	0.5845519996205117	0.41544800037948826
AMPD1	0.5845519996205117	0.41544800037948826
NUP35	0.5920180258617402	0.4079819741382598
MGST3	0.5920180258617402	0.4079819741382598
PLB1	0.5955599309732407	0.4044400690267593
ITSN2	0.597742359572461	0.4022576404275391
SGOL2	0.6077242107521343	0.39227578924786577
TTF2	0.6077242107521343	0.39227578924786577
C2orf73	0.6081672648725284	0.3918327351274716
TCHH	0.6081672648725284	0.3918327351274716
VWA3B	0.6081672648725284	0.3918327351274716
STK36	0.6098780373932449	0.3901219626067552
PPIG	0.6099482293013309	0.3900517706986691
CYP4B1	0.6133102476438265	0.38668975235617353
FCGR2A	0.6145705659015918	0.3854294340984081
ARHGEF19	0.6157526497778524	0.3842473502221477
AL589739.1	0.6195246148946814	0.38047538510531875
ANKRD30BL	0.6200472036501986	0.3799527963498015
NPHP4	0.6200472036501986	0.3799527963498015
HOXD9	0.6200472036501986	0.3799527963498015
IGFBP2	0.6200472036501986	0.3799527963498015
FCGR2C	0.6200472036501986	0.3799527963498015
AC008271.1	0.6200472036501986	0.3799527963498015
EMX1	0.6200472036501986	0.3799527963498015
GDF7	0.6200472036501986	0.3799527963498015
CYB5RL	0.6200472036501986	0.3799527963498015
LIMS1	0.6200472036501986	0.3799527963498015
TMEM37	0.6200472036501986	0.3799527963498015
MAD2L2	0.6200472036501986	0.3799527963498015
STK39	0.6200472036501986	0.3799527963498015
EFHD2	0.6200472036501986	0.3799527963498015
MZT2A	0.6200472036501986	0.3799527963498015
GALNT3	0.6200472036501986	0.3799527963498015
HOXD8	0.6200472036501986	0.3799527963498015
OR10J4	0.6200472036501986	0.3799527963498015
PRCC	0.6200472036501986	0.3799527963498015
RSPO1	0.6200472036501986	0.3799527963498015
LCE4A	0.6200472036501986	0.3799527963498015
ALLC	0.6200472036501986	0.3799527963498015
ZNF2	0.6200472036501986	0.3799527963498015
TMEM247	0.6200472036501986	0.3799527963498015
GPSM2	0.6200472036501986	0.3799527963498015
PRAMEF26	0.6200472036501986	0.3799527963498015
CLCA4	0.6200472036501986	0.3799527963498015
C2orf82	0.6200472036501986	0.3799527963498015
MPV17	0.6200472036501986	0.3799527963498015
NRXN1	0.6200472036501986	0.3799527963498015
ZNF687	0.6200472036501986	0.3799527963498015
RETSAT	0.6200472036501986	0.3799527963498015
POU2F1	0.6200472036501986	0.3799527963498015
IFI44	0.6200472036501986	0.3799527963498015
TRIM67	0.6200472036501986	0.3799527963498015
PSRC1	0.6200472036501986	0.3799527963498015
RQCD1	0.6200472036501986	0.3799527963498015
METTL8	0.6200472036501986	0.3799527963498015
ORC2	0.6200472036501986	0.3799527963498015
SCLY	0.6257345009575256	0.37426549904247436
HMCN1	0.6276292147763352	0.37237078522366496
RGPD3	0.6322381114076415	0.3677618885923585
FAM228A	0.6366445585560584	0.36335544144394166
EPCAM	0.6366445585560584	0.36335544144394166
EFCAB2	0.6366445585560584	0.36335544144394166
OR2T5	0.6369357274068608	0.3630642725931392
TTC4	0.6369357274068608	0.3630642725931392
OR2T4	0.6395727303718266	0.36042726962817356
AL596220.1	0.6395727303718266	0.36042726962817356
SCRN3	0.6395727303718266	0.36042726962817356
CD34	0.6395727303718266	0.36042726962817356
PMS1	0.6395727303718266	0.36042726962817356
ICA1L	0.6395727303718266	0.36042726962817356
AL160286.1	0.6395727303718266	0.36042726962817356
AC138393.1	0.6395727303718266	0.36042726962817356
AC062017.1	0.6395727303718266	0.36042726962817356
FOXO6	0.6395727303718266	0.36042726962817356
C2orf49	0.6395727303718266	0.36042726962817356
GPATCH4	0.6395727303718266	0.36042726962817356
AC017104.2	0.6395727303718266	0.36042726962817356
RP11-156E8.1	0.6395727303718266	0.36042726962817356
AL136115.1	0.6395727303718266	0.36042726962817356
CCDC74B	0.6515836299052234	0.3484163700947766
DFNB59	0.6536765449731119	0.3463234550268882
CREB3L4	0.6536765449731119	0.3463234550268882
PRKAG3	0.6536765449731119	0.3463234550268882
AK4	0.6536765449731119	0.3463234550268882
CR1L	0.6536765449731119	0.3463234550268882
CXXC11	0.6536765449731119	0.3463234550268882
LCE2D	0.6536765449731119	0.3463234550268882
OR6B2	0.6536765449731119	0.3463234550268882
VRK2	0.6536765449731119	0.3463234550268882
IL1A	0.6536765449731119	0.3463234550268882
FBLIM1	0.6536765449731119	0.3463234550268882
CLSTN1	0.6536765449731119	0.3463234550268882
CCDC19	0.6536765449731119	0.3463234550268882
C1orf131	0.6536765449731119	0.3463234550268882
MORN2	0.6536765449731119	0.3463234550268882
C1orf177	0.6536765449731119	0.3463234550268882
ATAD3B	0.6536765449731119	0.3463234550268882
COL9A2	0.6536765449731119	0.3463234550268882
WDR35	0.6536765449731119	0.3463234550268882
OR2AK2	0.6536765449731119	0.3463234550268882
CTSS	0.6536765449731119	0.3463234550268882
IL24	0.6536765449731119	0.3463234550268882
GPR25	0.6536765449731119	0.3463234550268882
USP21	0.6536765449731119	0.3463234550268882
ARHGAP30	0.6536765449731119	0.3463234550268882
RHBDL2	0.6536765449731119	0.3463234550268882
ZNF142	0.6536765449731119	0.3463234550268882
MTERFD2	0.6536765449731119	0.3463234550268882
CRTC2	0.6536765449731119	0.3463234550268882
RGPD2	0.6536765449731119	0.3463234550268882
DNALI1	0.6536765449731119	0.3463234550268882
ACOXL	0.6536765449731119	0.3463234550268882
TCEB3	0.6536765449731119	0.3463234550268882
NEXN	0.6536765449731119	0.3463234550268882
TSACC	0.6536765449731119	0.3463234550268882
ERMAP	0.6536765449731119	0.3463234550268882
SPATA6	0.6536765449731119	0.3463234550268882
SELP	0.6536765449731119	0.3463234550268882
CEP350	0.6536765449731119	0.3463234550268882
FOXD3	0.6536765449731119	0.3463234550268882
ACADL	0.6536765449731119	0.3463234550268882
GPN1	0.6536765449731119	0.3463234550268882
TMED5	0.6536765449731119	0.3463234550268882
IGKJ1	0.6625759764331249	0.337424023566875
AC064874.1	0.6636583961527853	0.3363416038472149
AC011997.1	0.6636583961527853	0.3363416038472149
IGKV4-1	0.6636583961527853	0.3363416038472149
PIGF	0.6636583961527853	0.3363416038472149
ASB1	0.6636583961527853	0.3363416038472149
MTX1	0.6636583961527853	0.3363416038472149
MBD5	0.6636583961527853	0.3363416038472149
ABHD1	0.6636583961527853	0.3363416038472149
SLAMF1	0.6636583961527853	0.3363416038472149
DCDC2C	0.6636583961527853	0.3363416038472149
PPP1R15B	0.6636583961527853	0.3363416038472149
RIT1	0.6636583961527853	0.3363416038472149
TIMM17A	0.6636583961527853	0.3363416038472149
C2orf40	0.6636583961527853	0.3363416038472149
TRMT13	0.6636583961527853	0.3363416038472149
IFT172	0.6636583961527853	0.3363416038472149
IGKV2D-26	0.6636583961527853	0.3363416038472149
IKZF2	0.6636583961527853	0.3363416038472149
OR14A2	0.6636583961527853	0.3363416038472149
HHLA3	0.6636583961527853	0.3363416038472149
DISC1	0.6636583961527853	0.3363416038472149
AL139147.1	0.6636583961527853	0.3363416038472149
NBPF12	0.6636583961527853	0.3363416038472149
C1orf85	0.6636583961527853	0.3363416038472149
MALL	0.6636583961527853	0.3363416038472149
FBXO6	0.6636583961527853	0.3363416038472149
DDR2	0.6636583961527853	0.3363416038472149
AL020996.1	0.6636583961527853	0.3363416038472149
C2orf70	0.6636583961527853	0.3363416038472149
MKNK1	0.6636583961527853	0.3363416038472149
PRG4	0.6636583961527853	0.3363416038472149
DAW1	0.6636583961527853	0.3363416038472149
COX7A2L	0.6636583961527853	0.3363416038472149
LACTBL1	0.6636583961527853	0.3363416038472149
PTPN7	0.6636583961527853	0.3363416038472149
TMEM18	0.6636583961527853	0.3363416038472149
RP11-126K1.2	0.6636583961527853	0.3363416038472149
C2orf43	0.6636583961527853	0.3363416038472149
PLGLB1	0.6636583961527853	0.3363416038472149
ZBTB8A	0.6636583961527853	0.3363416038472149
TMEM39B	0.6636583961527853	0.3363416038472149
MZT2B	0.6636583961527853	0.3363416038472149
NR4A2	0.6636583961527853	0.3363416038472149
FCGR3B	0.6636583961527853	0.3363416038472149
TTL	0.6636583961527853	0.3363416038472149
LCE3D	0.6636583961527853	0.3363416038472149
PKDCC	0.6636583961527853	0.3363416038472149
KCNK1	0.6636583961527853	0.3363416038472149
PHACTR4	0.6636583961527853	0.3363416038472149
LAMTOR5	0.6636583961527853	0.3363416038472149
BCAN	0.6636583961527853	0.3363416038472149
ITGB3BP	0.6636583961527853	0.3363416038472149
THADA	0.6636583961527853	0.3363416038472149
OR10X1	0.6636583961527853	0.3363416038472149
LRRC7	0.6636583961527853	0.3363416038472149
EMILIN1	0.6636583961527853	0.3363416038472149
POLE4	0.6636583961527853	0.3363416038472149
AC114783.1	0.6636583961527853	0.3363416038472149
UTS2	0.6636583961527853	0.3363416038472149
MTF2	0.6636583961527853	0.3363416038472149
CALCRL	0.6636583961527853	0.3363416038472149
KHK	0.6636583961527853	0.3363416038472149
ZBED6	0.6636583961527853	0.3363416038472149
ERI3	0.6636583961527853	0.3363416038472149
GBP1	0.6636583961527853	0.3363416038472149
NOSTRIN	0.6636583961527853	0.3363416038472149
SYF2	0.6636583961527853	0.3363416038472149
C1orf213	0.6636583961527853	0.3363416038472149
PRMT6	0.6636583961527853	0.3363416038472149
MCFD2	0.6636583961527853	0.3363416038472149
NPL	0.6636583961527853	0.3363416038472149
AL162431.1	0.6636583961527853	0.3363416038472149
MRPL35	0.6636583961527853	0.3363416038472149
CRNN	0.6636583961527853	0.3363416038472149
AIDA	0.6636583961527853	0.3363416038472149
TDRD15	0.6636583961527853	0.3363416038472149
MUTYH	0.6636583961527853	0.3363416038472149
SLC9C2	0.6636583961527853	0.3363416038472149
ZC3H15	0.6636583961527853	0.3363416038472149
FBLN7	0.6636583961527853	0.3363416038472149
LINC01124	0.6636583961527853	0.3363416038472149
S100A7L2	0.6636583961527853	0.3363416038472149
SEMA4F	0.6636583961527853	0.3363416038472149
ZBTB48	0.6636583961527853	0.3363416038472149
SPRR1A	0.6636583961527853	0.3363416038472149
WARS2	0.6636583961527853	0.3363416038472149
FAF1	0.6636583961527853	0.3363416038472149
AC131097.4	0.6636583961527853	0.3363416038472149
C1orf143	0.6636583961527853	0.3363416038472149
YIPF1	0.6636583961527853	0.3363416038472149
DIRC3	0.6636583961527853	0.3363416038472149
ACBD3	0.6636583961527853	0.3363416038472149
FMO3	0.6636583961527853	0.3363416038472149
PRAMEF8	0.6636583961527853	0.3363416038472149
HPCAL1	0.6636583961527853	0.3363416038472149
COA6	0.6636583961527853	0.3363416038472149
DNPEP	0.6636583961527853	0.3363416038472149
KISS1	0.6636583961527853	0.3363416038472149
UGP2	0.6636583961527853	0.3363416038472149
RRM2	0.6636583961527853	0.3363416038472149
